speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
47.75471878051758,9.591745376586914,10.60655403137207,12.14581298828125,14.854985237121582,18.79483985900879,24.194164276123047,30.5770320892334,38.20032501220703,48.430240631103516,67.92491149902344,20.23821449279785,15.82270622253418,14.803659439086914,14.897679328918457,15.959622383117676,0,0,0,1
46.606689453125,12.53232192993164,13.411053657531738,15.098236083984375,17.227510452270508,20.294374465942383,24.357206344604492,29.663726806640625,37.1350212097168,50.017024993896484,100.0,75.0136489868164,12.960454940795898,11.932806968688965,12.058311462402344,13.152790069580078,0,0,0,1
45.4415168762207,14.408791542053223,15.223342895507812,16.149166107177734,17.92413330078125,20.256324768066406,23.68194580078125,28.82159423828125,37.6251335144043,57.72050094604492,80.45457458496094,36.33428192138672,12.471466064453125,9.966277122497559,9.469573974609375,10.060452461242676,0,0,0,1
44.29010009765625,15.206950187683105,15.403597831726074,16.153268814086914,17.398529052734375,19.554433822631836,23.060449600219727,29.14889907836914,41.7501220703125,82.4061508178711,63.84627914428711,25.395978927612305,13.674626350402832,10.342586517333984,8.966341972351074,8.529851913452148,0,0,0,1
46.254905700683594,14.908035278320312,14.980912208557129,15.533815383911133,16.88567352294922,19.349956512451172,23.800085067749023,32.83713912963867,79.61503601074219,62.864315032958984,44.06462860107422,20.798269271850586,13.897263526916504,11.001644134521484,9.60914134979248,8.981929779052734,1,0,0,1
49.714622497558594,14.443207740783691,14.510526657104492,15.293048858642578,16.980749130249023,20.132570266723633,26.31412124633789,78.38081359863281,62.91345977783203,49.787452697753906,30.138042449951172,18.10348129272461,13.38196849822998,11.096721649169922,9.9287748336792,9.473099708557129,1,0,0,1
50.0,13.751538276672363,13.78375244140625,14.536653518676758,16.229106903076172,19.49609375,26.240217208862305,65.4189224243164,51.48454284667969,41.11153793334961,28.883132934570312,18.819320678710938,14.243515014648438,11.921236038208008,10.708852767944336,10.194273948669434,1,0,0,0
50.0,12.906384468078613,12.923933982849121,13.63133430480957,15.24643325805664,18.40328598022461,67.71002197265625,55.8039436340332,43.407318115234375,34.867889404296875,27.35295295715332,20.06298828125,15.364871978759766,12.907512664794922,11.616625785827637,11.050802230834961,1,0,0,0
49.232540130615234,11.837210655212402,11.536667823791504,11.842329978942871,12.84080696105957,14.923906326293945,63.449424743652344,53.84568786621094,41.8625602722168,33.08409118652344,27.335254669189453,22.440425872802734,18.6159610748291,15.550600051879883,13.596012115478516,12.591655731201172,0,0,1,0
48.042510986328125,9.754789352416992,9.180757522583008,9.125000953674316,9.6138334274292,14.189325332641602,59.11956024169922,52.356895446777344,42.14382553100586,32.74853515625,26.516643524169922,22.72100830078125,20.295528411865234,17.932249069213867,16.78069496154785,15.429564476013184,0,0,1,0
46.81059646606445,6.639071464538574,6.856802463531494,7.810050964355469,9.882441520690918,15.237544059753418,54.11579895019531,49.322330474853516,42.00104522705078,33.278160095214844,26.450891494750977,22.1597843170166,19.581377029418945,18.169042587280273,17.436922073364258,17.052791595458984,0,0,1,0
45.66282653808594,7.059433460235596,7.434511184692383,8.319422721862793,10.142698287963867,14.343671798706055,48.93266296386719,45.15151596069336,39.99154281616211,33.38417434692383,27.088438034057617,22.491636276245117,19.48463249206543,17.751441955566406,16.91554832458496,16.82732391357422,0,0,1,0
44.46535873413086,7.223486423492432,7.428443908691406,8.127198219299316,9.568720817565918,13.088223457336426,43.9219970703125,40.681793212890625,36.95480728149414,32.39945602416992,27.333768844604492,23.074403762817383,20.01099967956543,18.042346954345703,16.94970703125,16.593591690063477,0,0,1,0
43.26239776611328,6.810862064361572,6.9232707023620605,7.430095195770264,8.738733291625977,42.70410919189453,38.82869338989258,35.70073318481445,32.705116271972656,29.58626365661621,26.176441192626953,22.989032745361328,20.447397232055664,18.653684616088867,17.572866439819336,17.014358520507812,0,0,1,0
34.22121047973633,6.246402740478516,6.278139591217041,6.875828742980957,46.01356887817383,39.598663330078125,34.919219970703125,31.447647094726562,28.60027503967285,26.18390464782715,24.027677536010742,21.810422897338867,20.2143611907959,18.90998077392578,17.95451545715332,17.635089874267578,0,1,1,0
25.36673927307129,5.799858093261719,6.0550737380981445,58.714595794677734,47.273231506347656,38.98974609375,33.14216232299805,29.044044494628906,25.986230850219727,23.72975730895996,22.1193904876709,20.46027183532715,19.398075103759766,18.573713302612305,18.051904678344727,17.921920776367188,0,1,1,0
24.23553466796875,6.252246379852295,8.379617691040039,65.48907470703125,51.29237365722656,40.645172119140625,33.249847412109375,28.21211814880371,24.693227767944336,22.227569580078125,20.53571319580078,19.350847244262695,18.36175537109375,18.083675384521484,17.6312255859375,17.9321231842041,0,0,1,0
23.034381866455078,8.165942192077637,11.151291847229004,75.81414031982422,58.6739387512207,44.6490364074707,34.82463455200195,28.29474449157715,23.909589767456055,21.0044002532959,19.085500717163086,17.94705581665039,17.07674789428711,16.943655014038086,16.750995635986328,17.41007423400879,0,0,1,0
21.895641326904297,9.530304908752441,12.177651405334473,24.877500534057617,69.04318237304688,51.76968765258789,38.52946472167969,29.72593879699707,24.091188430786133,20.458599090576172,18.14449119567871,16.729421615600586,15.832026481628418,15.599480628967285,15.5997896194458,16.218637466430664,0,0,1,0
20.895263671875,10.118054389953613,12.273568153381348,18.41329002380371,78.90693664550781,59.2840461730957,43.268287658691406,32.13161849975586,25.077394485473633,20.631776809692383,17.852352142333984,16.146839141845703,15.149017333984375,14.670624732971191,14.818510055541992,15.177881240844727,0,0,1,0
25.04288101196289,10.70706558227539,12.219731330871582,15.773214340209961,33.831565856933594,72.6337890625,53.06850051879883,37.913578033447266,27.881229400634766,21.831193923950195,18.091947555541992,15.854290008544922,14.4680757522583,13.790253639221191,13.634779930114746,13.954019546508789,1,0,1,0
28.843494415283203,11.191551208496094,12.283218383789062,14.732415199279785,21.069202423095703,86.14019775390625,63.3016471862793,44.946067810058594,31.714900970458984,23.58343505859375,18.777177810668945,15.87147331237793,14.134526252746582,13.236299514770508,12.848523139953613,13.040852546691895,1,0,1,0
33.059539794921875,11.549013137817383,12.217501640319824,13.91450023651123,17.713329315185547,33.416961669921875,75.75493621826172,54.16545867919922,37.759708404541016,26.77045440673828,20.353775024414062,16.554161071777344,14.336766242980957,13.016279220581055,12.42145824432373,12.336769104003906,1,0,1,0
37.0339469909668,11.549193382263184,11.872774124145508,13.028670310974121,15.616724967956543,22.140159606933594,90.0774154663086,63.83538055419922,44.791927337646484,31.311046600341797,22.91201400756836,17.99040412902832,15.123053550720215,13.479460716247559,12.557785987854004,12.272642135620117,1,0,1,0
41.00770568847656,11.134407997131348,11.314570426940918,12.222768783569336,14.28411865234375,19.010494232177734,100.0,69.9083023071289,49.03810119628906,34.517822265625,25.088605880737305,19.46392822265625,16.150209426879883,14.192617416381836,13.143472671508789,12.702016830444336,1,0,0,0
44.87309646606445,11.039206504821777,11.474438667297363,12.735861778259277,15.515624046325684,23.10694122314453,91.6518783569336,61.108299255371094,42.4453010559082,30.168289184570312,22.62672996520996,18.063581466674805,15.354031562805176,13.794184684753418,12.99892807006836,12.778067588806152,1,0,1,0
48.76153564453125,10.837206840515137,11.038180351257324,12.02336597442627,14.186057090759277,19.581703186035156,100.0,70.33625030517578,47.302284240722656,33.23626708984375,24.555931091308594,19.370723724365234,16.241544723510742,14.381664276123047,13.388422966003418,12.985630989074707,1,0,1,0
50.0,10.240294456481934,10.335563659667969,11.081711769104004,12.861296653747559,16.97562599182129,100.0,100.0,53.185096740722656,36.56111526489258,26.79869842529297,20.897520065307617,17.403419494628906,15.322049140930176,14.187538146972656,13.63640022277832,1,0,1,0
50.0,9.77995777130127,10.135780334472656,11.186601638793945,13.452801704406738,18.90453338623047,94.55435180664062,100.0,48.3897819519043,33.30985641479492,24.880678176879883,19.930919647216797,16.949451446533203,15.183526992797852,14.26986026763916,14.047521591186523,1,0,1,0
50.0,9.594755172729492,9.798434257507324,10.630539894104004,12.489459991455078,16.74849510192871,36.242652893066406,97.7528076171875,57.95160675048828,37.09827423095703,26.807300567626953,21.080631256103516,17.745763778686523,15.714935302734375,14.615894317626953,14.242403030395508,1,0,1,0
50.0,8.996827125549316,9.029519081115723,9.693986892700195,11.134908676147461,14.173857688903809,22.406492233276367,75.5452880859375,93.47950744628906,44.801448822021484,30.520578384399414,23.26930809020996,19.1475772857666,16.767154693603516,15.45582389831543,14.922709465026855,1,0,1,0
50.0,8.156030654907227,8.234173774719238,8.791232109069824,10.034024238586426,12.572291374206543,18.928998947143555,53.68980026245117,81.69837188720703,53.37322998046875,33.22736740112305,24.851709365844727,20.352815628051758,17.74810791015625,16.310977935791016,15.718777656555176,1,0,0,0
50.0,7.829075336456299,8.039061546325684,8.745437622070312,10.243556022644043,13.314083099365234,21.235668182373047,52.78876495361328,73.91681671142578,81.23818969726562,31.36533546447754,23.78871726989746,19.752883911132812,17.51531982421875,16.381027221679688,15.990042686462402,1,0,0,0
49.418418884277344,8.109399795532227,8.468008995056152,9.370027542114258,11.162212371826172,14.85831069946289,24.5627498626709,49.47382736206055,65.97828674316406,72.97699737548828,29.481203079223633,22.42405891418457,18.8112850189209,16.84276580810547,15.90670394897461,15.764202117919922,0,0,0,0
48.261478424072266,8.82737922668457,9.302230834960938,10.397159576416016,12.54465389251709,16.87744903564453,27.041963577270508,45.31120681762695,58.09465026855469,64.77285766601562,27.882966995239258,20.98296546936035,17.652009963989258,15.92184066772461,15.142439842224121,15.118167877197266,0,0,0,0
47.06892013549805,9.8394136428833,10.411128997802734,11.66911792755127,14.052221298217773,18.596773147583008,27.50483512878418,39.914833068847656,50.03590774536133,56.3863410949707,27.43479347229004,19.639995574951172,16.423032760620117,14.800418853759766,14.128708839416504,14.192197799682617,0,0,0,0
45.84962844848633,10.921934127807617,11.612208366394043,13.070520401000977,15.663379669189453,20.27598762512207,27.458187103271484,36.37071228027344,43.71975326538086,49.28046798706055,53.29960250854492,18.12477684020996,15.056363105773926,13.61573600769043,13.069171905517578,13.223268508911133,0,0,0,1
44.68803024291992,13.131864547729492,14.285582542419434,16.367259979248047,19.698360443115234,24.412195205688477,30.08282470703125,35.69696807861328,40.530757904052734,44.66102600097656,48.5206184387207,14.020442008972168,12.143208503723145,11.357502937316895,11.246554374694824,11.774625778198242,0,0,0,1
43.56169509887695,15.892378807067871,17.32318115234375,19.552230834960938,22.346328735351562,25.8128662109375,29.554977416992188,33.16471481323242,36.67102813720703,40.24748611450195,44.18780517578125,10.412446975708008,9.238176345825195,8.828145027160645,8.925728797912598,9.632413864135742,0,0,0,1
41.07667922973633,18.56585693359375,19.554960250854492,21.082489013671875,23.239538192749023,25.00216293334961,27.24444580078125,29.740509033203125,32.55754089355469,36.04282760620117,39.979286193847656,7.345456123352051,6.420660972595215,6.087887287139893,6.25603723526001,6.783797740936279,0,1,0,1
32.41276550292969,19.886962890625,20.455854415893555,21.03948402404785,22.199445724487305,23.17332649230957,24.698505401611328,26.69794464111328,29.360004425048828,32.93650436401367,36.998573303222656,41.20844650268555,5.033178806304932,4.076308727264404,4.035942554473877,4.272017002105713,0,1,0,1
23.54659080505371,20.153934478759766,20.0458927154541,20.12355613708496,20.772127151489258,21.499475479125977,22.82625961303711,24.84588050842285,27.71965789794922,31.4852237701416,35.77630615234375,39.781890869140625,43.02824401855469,6.62952184677124,4.516590118408203,3.83846378326416,0,1,0,1
22.420028686523438,19.52549934387207,19.118444442749023,19.021970748901367,19.481882095336914,20.32936668395996,21.82135581970215,24.135112762451172,27.312360763549805,31.332393646240234,35.68975067138672,39.37419128417969,42.36920166015625,9.436959266662598,6.374800682067871,5.229098320007324,0,0,0,1
21.270328521728516,18.564390182495117,18.04563331604004,17.972768783569336,18.511707305908203,19.594478607177734,21.354341506958008,23.92034339904785,27.32647132873535,31.3470401763916,35.44743347167969,39.034019470214844,42.1077995300293,10.417304992675781,7.506356716156006,6.324735164642334,0,0,0,1
20.160335540771484,17.429399490356445,17.091041564941406,17.18762969970703,17.94162940979004,19.3602294921875,21.337594985961914,24.133995056152344,27.62064552307129,31.4439697265625,35.175262451171875,38.78579330444336,42.62490463256836,10.501863479614258,8.046807289123535,7.086847305297852,0,0,0,1
19.031578063964844,16.642513275146484,16.544551849365234,16.8822078704834,17.876264572143555,19.492753982543945,21.678686141967773,24.57086753845215,27.980628967285156,31.568689346313477,35.133052825927734,39.021663665771484,44.66896057128906,9.975954055786133,8.116003036499023,7.434337615966797,0,0,0,1
17.848886489868164,16.244688034057617,16.46368980407715,16.989486694335938,18.19698143005371,20.07377052307129,22.32170867919922,25.172677993774414,28.417865753173828,31.79195785522461,35.558170318603516,40.70313262939453,54.0850830078125,9.302160263061523,7.986227035522461,7.552906513214111,0,0,0,1
16.588563919067383,16.34718132019043,16.82590103149414,17.548391342163086,18.95111846923828,20.92717742919922,23.109066009521484,25.840539932250977,28.901994705200195,32.4232177734375,37.236900329589844,47.0460090637207,77.96165466308594,8.396805763244629,7.568482875823975,7.403888702392578,0,0,0,1
16.619754791259766,16.812381744384766,17.511510848999023,18.33823585510254,19.90148162841797,21.709745407104492,23.847566604614258,26.509410858154297,29.712890625,34.14808654785156,42.48860549926758,77.55508422851562,9.352483749389648,7.465183734893799,7.031537055969238,7.185075283050537,1,0,0,1
20.887189865112305,17.619489669799805,18.43804931640625,19.11492919921875,20.548742294311523,22.154422760009766,24.207481384277344,26.99825668334961,31.086668014526367,38.827064514160156,75.09590911865234,62.17021942138672,8.435446739196777,6.50317907333374,6.230072498321533,6.527113914489746,1,0,0,1
