speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
41.24380111694336,15.932144165039062,16.2723445892334,17.118541717529297,18.64154052734375,21.088972091674805,24.759634017944336,30.26426124572754,38.39018249511719,50.99514389038086,71.5483169555664,21.867549896240234,11.221039772033691,8.997458457946777,8.06097412109375,7.84411096572876,1,0,0,1
45.433570861816406,16.04785919189453,16.225008010864258,16.970714569091797,18.468231201171875,20.886178970336914,24.61875343322754,30.53807830810547,39.94133377075195,55.851158142089844,77.22596740722656,20.745439529418945,11.614947319030762,9.180142402648926,8.1016206741333,7.782848358154297,1,0,0,1
49.551734924316406,15.824407577514648,15.848989486694336,16.552553176879883,18.01491928100586,20.46760368347168,24.434045791625977,31.072294235229492,42.565303802490234,63.61490249633789,100.0,20.159971237182617,12.318090438842773,9.725765228271484,8.521668434143066,8.105123519897461,1,0,0,1
50.0,15.29780101776123,15.33769416809082,16.066633224487305,17.60235023498535,20.25582504272461,24.74087142944336,32.655067443847656,47.43564224243164,61.53657531738281,100.0,19.126800537109375,12.757011413574219,10.267997741699219,9.068859100341797,8.628633499145508,1,0,0,1
50.0,14.89931583404541,15.068984985351562,15.953816413879395,17.73082733154297,20.83755111694336,26.311866760253906,36.41274642944336,54.67992401123047,100.0,38.97739791870117,17.194400787353516,12.444677352905273,10.344200134277344,9.326318740844727,8.951214790344238,1,0,0,1
50.0,15.008650779724121,15.39893913269043,16.572738647460938,18.804433822631836,22.75210952758789,29.868122100830078,44.03334045410156,74.99655151367188,63.32033157348633,23.69208526611328,14.691879272460938,11.386079788208008,9.775823593139648,9.02881908416748,8.82805061340332,1,0,0,0
47.47256088256836,14.866734504699707,15.04295825958252,15.963583946228027,17.837217330932617,21.157819747924805,27.261381149291992,38.45100402832031,66.10652160644531,76.80280303955078,30.06655502319336,16.6238956451416,12.318591117858887,10.337015151977539,9.358760833740234,8.978185653686523,1,1,0,0
43.47309875488281,14.370040893554688,14.41115665435791,15.109750747680664,16.688547134399414,19.600112915039062,24.95006561279297,31.089969635009766,59.05311965942383,70.33596801757812,39.8224983215332,19.185806274414062,13.792112350463867,11.324026107788086,10.096444129943848,9.568690299987793,1,1,0,0
39.55154800415039,13.64717960357666,13.741608619689941,14.533316612243652,16.217529296875,19.29389190673828,24.95223617553711,23.731769561767578,63.97465133666992,63.221710205078125,35.7208251953125,19.383800506591797,14.305765151977539,11.925521850585938,10.725284576416016,10.24820327758789,1,1,0,1
38.69822692871094,13.652305603027344,14.077628135681152,15.263616561889648,17.50825309753418,20.30397605895996,18.301897048950195,47.21549987792969,58.866981506347656,36.660301208496094,24.65538787841797,16.362260818481445,12.900789260864258,11.192709922790527,10.375249862670898,10.178567886352539,1,0,0,0
42.25487518310547,13.740593910217285,14.08829116821289,15.177078247070312,17.065631866455078,14.343021392822266,28.67877197265625,45.022708892822266,53.721981048583984,31.22113609313965,25.92815399169922,16.753620147705078,13.07181453704834,11.234122276306152,10.334632873535156,10.081894874572754,1,1,0,0
38.51646423339844,13.67810344696045,13.91958999633789,10.921140670776367,8.300480842590332,20.48451042175293,27.36810874938965,42.19418716430664,47.363582611083984,24.499210357666016,27.44452667236328,17.545495986938477,13.479927062988281,11.492362976074219,10.50314998626709,10.154850959777832,1,1,0,0
34.43593978881836,6.350882530212402,13.624557495117188,14.499778747558594,16.30424690246582,19.620880126953125,25.94502830505371,39.33124542236328,41.24379348754883,100.0,20.197032928466797,18.680009841918945,14.134871482849121,11.917786598205566,10.818671226501465,10.413257598876953,1,1,0,0
33.824588775634766,13.128668785095215,13.249950408935547,14.019182205200195,15.67589282989502,18.759071350097656,24.556608200073242,36.737735748291016,35.88963317871094,100.0,13.856295585632324,16.701648712158203,14.903124809265137,12.47256088256836,11.245085716247559,10.75009822845459,1,1,0,0
29.904340744018555,12.711435317993164,12.759491920471191,13.454029083251953,14.979101181030273,17.804716110229492,23.106842041015625,34.12674331665039,30.687623977661133,93.76506805419922,41.27305221557617,9.276006698608398,12.459277153015137,13.147730827331543,11.789030075073242,11.215193748474121,1,1,0,0
26.297075271606445,12.319010734558105,12.524392127990723,13.395929336547852,15.131440162658691,18.340381622314453,24.509117126464844,37.71853256225586,25.97878074645996,97.42782592773438,33.826778411865234,20.27835464477539,6.060761451721191,9.339839935302734,11.930778503417969,11.51601505279541,1,1,0,1
22.57147216796875,12.564750671386719,13.17087173461914,14.563034057617188,17.15725326538086,22.003297805786133,31.857288360595703,23.354238510131836,22.512678146362305,50.005496978759766,23.06329917907715,16.556415557861328,13.57161808013916,4.525668144226074,11.407649993896484,11.392668724060059,1,0,0,1
26.42386817932129,14.178915023803711,15.599635124206543,18.26725196838379,23.160079956054688,32.91032791137695,19.066181182861328,19.746381759643555,45.78498458862305,21.59958267211914,15.292728424072266,12.467514991760254,11.03577995300293,10.3872709274292,7.577188491821289,4.801745891571045,1,0,0,0
30.64706802368164,16.103456497192383,17.83030128479004,20.999549865722656,26.805835723876953,14.985749244689941,13.834075927734375,83.84587097167969,32.45166778564453,16.878995895385742,12.320966720581055,10.187836647033691,9.102943420410156,8.637982368469238,8.638958930969238,9.117563247680664,1,0,0,0
34.23023986816406,17.1302433013916,18.654863357543945,21.50847816467285,12.615336418151855,10.763604164123535,10.783592224121094,76.33138275146484,36.744571685791016,16.17564582824707,11.242474555969238,9.049144744873047,7.931407928466797,7.416661739349365,7.3142218589782715,7.599520683288574,1,0,1,0
38.70392608642578,17.617202758789062,9.890111923217773,5.471652030944824,4.380934715270996,29.969280242919922,34.13364028930664,58.500946044921875,29.328290939331055,23.00133514404297,12.394200325012207,9.08385944366455,7.500050067901611,6.6980719566345215,6.3382487297058105,6.340304374694824,1,0,0,0
37.82605743408203,17.96377944946289,18.418865203857422,19.822145462036133,22.479267120361328,27.17908477783203,28.607810974121094,48.683101654052734,65.74504852294922,23.471094131469727,14.356593132019043,9.518049240112305,7.515261650085449,6.4923858642578125,6.002943992614746,5.858434200286865,1,1,1,0
33.87224578857422,17.636825561523438,17.336336135864258,17.838359832763672,19.2537899017334,21.933198928833008,23.47690200805664,23.724056243896484,47.235958099365234,17.56316375732422,18.062166213989258,15.485369682312012,10.384305000305176,8.216669082641602,7.143266201019287,6.6135478019714355,1,1,0,0
33.139434814453125,16.591062545776367,16.078401565551758,16.320348739624023,17.372194290161133,19.47795295715332,18.660903930664062,18.709819793701172,39.8111457824707,54.13844680786133,12.80803108215332,13.778386116027832,13.774298667907715,10.444342613220215,8.834413528442383,8.045440673828125,1,0,0,1
32.459716796875,15.106287956237793,15.008695602416992,15.632344245910645,14.52656364440918,13.605879783630371,24.169795989990234,31.6865291595459,43.17243194580078,57.53530502319336,7.404502868652344,8.298262596130371,10.008147239685059,10.826187133789062,9.519700050354004,8.954618453979492,1,1,0,1
28.33727264404297,14.680018424987793,12.57091999053955,10.682973861694336,9.756061553955078,20.255043029785156,25.204313278198242,33.21086883544922,44.73326873779297,58.81391143798828,100.0,3.6216490268707275,3.2532272338867188,4.729734420776367,9.535632133483887,9.209129333496094,1,1,0,1
27.55154800415039,8.415130615234375,15.330350875854492,16.605592727661133,18.88393783569336,22.731203079223633,28.85025405883789,38.10910415649414,50.22273254394531,56.984779357910156,48.347450256347656,14.59228229522705,11.336511611938477,9.841490745544434,9.156336784362793,5.399387359619141,1,0,0,0
31.550674438476562,14.950437545776367,15.320778846740723,16.39364242553711,18.37999153137207,21.713335037231445,27.0108585357666,34.9557991027832,45.69706344604492,52.55406951904297,46.76900863647461,15.746131896972656,11.689674377441406,9.925148963928223,9.086867332458496,8.865967750549316,1,0,0,1
35.49305725097656,15.637031555175781,16.37145233154297,17.895814895629883,20.492990493774414,24.61136245727539,30.77855682373047,39.53055953979492,47.15143585205078,89.66947174072266,19.931640625,12.26839542388916,9.885366439819336,8.800864219665527,8.343968391418457,8.407931327819824,1,0,0,1
39.307708740234375,16.720558166503906,17.53557777404785,19.164520263671875,21.8043212890625,25.792984008789062,31.754436492919922,40.25843811035156,53.497901916503906,79.27310943603516,16.3328857421875,10.501029014587402,8.530211448669434,7.613539695739746,7.254209995269775,7.34015417098999,1,0,0,0
43.33012390136719,17.221345901489258,17.635292053222656,18.77687644958496,20.774478912353516,23.86264419555664,28.506101608276367,35.221858978271484,47.01344680786133,73.83820343017578,25.848155975341797,11.686677932739258,8.59345817565918,7.32188606262207,6.707536220550537,6.610877513885498,1,0,0,1
47.24837112426758,17.43794059753418,17.806692123413086,18.87087059020996,20.690418243408203,23.66610336303711,28.24897003173828,27.8496036529541,71.09758758544922,22.603788375854492,19.41827392578125,11.927895545959473,8.504054069519043,7.16041898727417,6.513872146606445,6.361821174621582,1,0,0,0
50.0,17.03927230834961,16.846670150756836,17.329904556274414,18.546592712402344,20.679805755615234,20.833589553833008,30.391141891479492,63.34849166870117,55.5068359375,14.187108039855957,13.006333351135254,11.831315040588379,8.935779571533203,7.663388729095459,7.083703517913818,1,0,0,0
50.0,15.53229808807373,15.141392707824707,15.316696166992188,15.987805366516113,14.05492115020752,13.241227149963379,27.32283592224121,54.19168472290039,47.683433532714844,39.5270881652832,8.127559661865234,7.9537763595581055,8.189326286315918,8.899097442626953,9.066582679748535,1,0,0,0
48.27461242675781,13.217022895812988,8.579670906066895,7.024153232574463,13.243017196655273,14.642974853515625,17.512086868286133,50.04643630981445,44.05339431762695,38.93061065673828,33.59357833862305,27.22437858581543,20.835954666137695,16.205289840698242,13.484396934509277,11.995305061340332,1,1,0,0
44.20219802856445,10.595362663269043,9.993273735046387,9.932107925415039,10.430773735046387,11.728959083557129,44.7216682434082,41.950599670410156,36.42652130126953,32.405174255371094,28.71806526184082,25.178604125976562,21.7388973236084,18.46430778503418,16.223390579223633,14.81442928314209,1,1,1,0
40.75131607055664,8.413247108459473,7.752914905548096,7.590030193328857,7.898761749267578,8.926713943481445,41.335182189941406,37.18447494506836,32.88050842285156,29.06886100769043,26.29193878173828,23.90515899658203,22.18895149230957,19.822139739990234,18.412843704223633,17.10247230529785,1,1,1,0
36.79656219482422,5.417055130004883,5.012062072753906,5.595633506774902,13.749211311340332,57.96946716308594,41.151634216308594,32.379119873046875,30.80354118347168,26.321155548095703,23.622238159179688,21.91975975036621,20.83204460144043,19.784687042236328,19.570838928222656,18.759639739990234,1,1,1,0
32.82088851928711,6.0335822105407715,7.202781677246094,10.000414848327637,19.383481979370117,43.398014068603516,59.69287109375,31.371845245361328,26.257953643798828,24.945068359375,21.638431549072266,19.784955978393555,18.77119255065918,18.345661163330078,18.536314010620117,18.676572799682617,1,1,1,0
28.825214385986328,7.879214763641357,9.096078872680664,11.588397979736328,17.15509796142578,30.223209381103516,46.30369567871094,41.12727737426758,24.840801239013672,21.3511905670166,20.548301696777344,18.473133087158203,17.14744758605957,16.664541244506836,16.736913681030273,17.351776123046875,1,1,1,0
30.010011672973633,8.864255905151367,9.734415054321289,11.452654838562012,14.724908828735352,21.310649871826172,32.59845733642578,44.72804260253906,28.528385162353516,20.399551391601562,17.375316619873047,16.812789916992188,16.55301856994629,15.52153491973877,15.271056175231934,15.714290618896484,1,0,1,0
33.95412063598633,9.36194896697998,9.817938804626465,10.867176055908203,12.839895248413086,16.357418060302734,22.548734664916992,31.9289608001709,41.73052978515625,23.212074279785156,16.85629653930664,14.1184720993042,13.339117050170898,13.6797513961792,14.623740196228027,14.559499740600586,1,0,0,0
38.0384407043457,9.6447114944458,9.983433723449707,10.826703071594238,12.455788612365723,15.149072647094727,19.686941146850586,26.482027053833008,34.323143005371094,42.6977653503418,15.181598663330078,12.348016738891602,10.991724967956543,10.372551918029785,10.843683242797852,12.357368469238281,1,0,0,0
42.179691314697266,9.74380874633789,9.918927192687988,10.529693603515625,11.783841133117676,13.76866626739502,16.89761734008789,21.510414123535156,27.583078384399414,34.82046890258789,12.967988014221191,10.217309951782227,8.80698299407959,8.301187515258789,8.250140190124512,8.629830360412598,1,0,0,0
46.19085693359375,9.352249145507812,9.360846519470215,9.86457347869873,10.690669059753418,12.175348281860352,14.425183296203613,17.959884643554688,22.723058700561523,28.668704986572266,12.434341430664062,8.267875671386719,6.7917561531066895,6.359540939331055,6.274844169616699,6.514779567718506,1,0,0,1
48.623897552490234,8.625494956970215,8.656387329101562,8.770164489746094,9.339763641357422,10.554203987121582,12.097053527832031,14.912351608276367,18.619234085083008,24.31292724609375,32.84691619873047,6.173060894012451,5.161892414093018,4.635076999664307,4.406317710876465,4.409814834594727,1,1,0,1
44.60979080200195,7.25281286239624,6.91632080078125,6.942361831665039,7.3379011154174805,8.168903350830078,9.219748497009277,11.226613998413086,14.336411476135254,19.696081161499023,29.301475524902344,38.29548645019531,7.471184253692627,5.400538921356201,4.401396751403809,3.878352403640747,1,1,0,1
40.756866455078125,5.385692119598389,5.0880126953125,5.062066078186035,5.300669193267822,5.871955871582031,6.7144904136657715,8.192070960998535,10.999734878540039,16.29232406616211,28.033884048461914,33.507965087890625,14.892245292663574,8.790389060974121,6.5846452713012695,5.568991184234619,1,1,0,1
