speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
46.24433517456055,12.441536903381348,13.457286834716797,15.186430931091309,17.830907821655273,21.649124145507812,26.463655471801758,31.55805015563965,36.263099670410156,40.75381088256836,44.93920135498047,15.685979843139648,12.996302604675293,11.98606014251709,11.801051139831543,12.323434829711914,0,0,0,1
44.99073028564453,14.866484642028809,15.91539192199707,17.366588592529297,19.728866577148438,22.30767822265625,25.278432846069336,28.59440803527832,32.0860595703125,35.91408920288086,40.259517669677734,45.09043502807617,10.340067863464355,9.510855674743652,9.482670783996582,10.099809646606445,0,0,0,1
39.785892486572266,16.682126998901367,17.09326934814453,18.009536743164062,19.056184768676758,20.633718490600586,22.28946304321289,24.580162048339844,27.396535873413086,31.00910186767578,35.64889907836914,40.71312713623047,45.522029876708984,7.989351272583008,7.188136100769043,7.44766092300415,0,1,0,1
31.34772491455078,17.00643539428711,16.84253692626953,17.05469512939453,17.59442710876465,18.557161331176758,19.848970413208008,21.81746482849121,24.52797508239746,28.24044418334961,33.08607482910156,38.497615814208984,43.387489318847656,47.130638122558594,9.376810073852539,7.242586135864258,0,1,0,1
26.581039428710938,16.21347427368164,15.833556175231934,15.733278274536133,16.12628746032715,16.860248565673828,18.129657745361328,20.167024612426758,23.131208419799805,27.202220916748047,32.34789276123047,38.14966583251953,42.77726745605469,46.51132583618164,12.86882495880127,9.377930641174316,0,0,0,1
25.419408798217773,14.972061157226562,14.508096694946289,14.317079544067383,14.678420066833496,15.446039199829102,16.852828979492188,19.134838104248047,22.466901779174805,26.889589309692383,32.25108337402344,37.79154968261719,42.56830596923828,46.5307502746582,14.386553764343262,10.97631549835205,0,0,0,1
24.008634567260742,13.372434616088867,12.848396301269531,12.863903999328613,13.29220962524414,14.326014518737793,15.955941200256348,18.55951499938965,22.27065086364746,27.087913513183594,32.4823112487793,37.73001480102539,42.56264877319336,47.79108428955078,14.929473876953125,12.062832832336426,0,0,0,1
24.159412384033203,12.178568840026855,11.84780502319336,12.035649299621582,12.667566299438477,13.901613235473633,15.776346206665039,18.70233154296875,22.791667938232422,27.75026512145996,32.94877243041992,37.962562561035156,43.26994323730469,51.23891067504883,14.66372299194336,12.552990913391113,1,0,0,1
27.85985565185547,11.35307502746582,11.179326057434082,11.520624160766602,12.291770935058594,13.625746726989746,15.68073558807373,18.86705780029297,22.947494506835938,27.69847297668457,32.803592681884766,37.90427017211914,44.58840560913086,89.86822509765625,14.672852516174316,12.876984596252441,1,0,0,1
31.539405822753906,10.838918685913086,10.700167655944824,11.09056568145752,11.916349411010742,13.241954803466797,15.353519439697266,18.345216751098633,21.9805850982666,26.45658302307129,31.531648635864258,37.44506072998047,47.02149963378906,83.23529815673828,15.057732582092285,13.274353981018066,1,0,0,1
32.77413558959961,10.336617469787598,10.199153900146484,10.589324951171875,11.374153137207031,12.495525360107422,14.588631629943848,16.90715789794922,20.372997283935547,24.637981414794922,29.75164222717285,36.87657928466797,83.78704833984375,74.13148498535156,48.4945182800293,13.76697063446045,0,0,0,1
31.503007888793945,9.751896858215332,9.569509506225586,9.87999439239502,10.61375904083252,11.450028419494629,13.144694328308105,15.293777465820312,18.59209442138672,22.63422203063965,28.30329132080078,38.374752044677734,75.8011474609375,61.89126968383789,31.31434440612793,14.981011390686035,0,0,0,1
30.349573135375977,9.099596977233887,8.778646469116211,8.911178588867188,9.532977104187012,10.363422393798828,11.571931838989258,13.818350791931152,16.604013442993164,20.999866485595703,28.132291793823242,74.80584716796875,65.784912109375,49.37915802001953,26.90538215637207,16.97990608215332,0,0,0,1
29.188709259033203,8.141908645629883,7.916721820831299,7.864604473114014,8.22266674041748,9.092419624328613,10.257719993591309,12.167037010192871,15.227301597595215,20.311656951904297,31.543174743652344,66.21548461914062,55.208648681640625,39.05694580078125,24.83110809326172,18.31914710998535,0,0,0,1
27.84975814819336,6.843893051147461,6.776144027709961,6.746993541717529,7.0355024337768555,7.755867958068848,9.074201583862305,10.981700897216797,14.540240287780762,21.958507537841797,63.89700698852539,55.48236846923828,43.670875549316406,31.374887466430664,23.118892669677734,18.897111892700195,0,0,0,1
26.653940200805664,5.753845691680908,5.674932956695557,5.8626275062561035,6.183145523071289,6.907099723815918,8.293739318847656,10.680092811584473,15.789608001708984,60.376014709472656,54.01532745361328,44.94872283935547,34.9376220703125,26.773883819580078,21.736736297607422,19.074905395507812,0,0,0,1
25.42481231689453,4.996851444244385,4.996212005615234,5.259215354919434,5.75623083114624,6.719718933105469,8.568740844726562,12.509371757507324,56.16470718383789,50.86174392700195,43.47966766357422,35.38535690307617,28.283950805664062,23.39967918395996,20.474666595458984,19.055561065673828,0,0,0,1
29.274545669555664,4.8390021324157715,4.97666597366333,5.3953070640563965,6.194759368896484,7.7266035079956055,11.125714302062988,52.23939895629883,47.74815368652344,41.298194885253906,34.516170501708984,28.55040168762207,23.995906829833984,21.08266830444336,19.474313735961914,18.978235244750977,1,0,0,1
33.182701110839844,4.998709201812744,5.153928279876709,5.626012802124023,6.5654473304748535,8.485610961914062,14.424850463867188,46.645503997802734,41.882320404052734,36.37608337402344,30.91040802001953,26.178049087524414,22.71780014038086,20.438579559326172,19.17804527282715,18.829504013061523,1,0,0,0
31.949716567993164,4.764854907989502,4.762842655181885,5.076052665710449,5.741430759429932,7.1145405769348145,10.894416809082031,43.70113754272461,39.8748779296875,35.453067779541016,31.094820022583008,27.086944580078125,23.767662048339844,21.417877197265625,19.88466453552246,19.14725685119629,0,0,1,0
30.755956649780273,3.9055697917938232,3.820002317428589,3.961026191711426,4.338711738586426,5.149897575378418,7.085768699645996,40.69321823120117,37.940555572509766,34.597808837890625,31.081722259521484,27.784679412841797,24.96172523498535,22.73208236694336,21.16957664489746,20.28780174255371,0,0,1,0
29.575729370117188,2.6851272583007812,2.6045737266540527,2.6583359241485596,2.860450029373169,3.3498010635375977,4.444356441497803,37.30659103393555,35.341651916503906,32.989437103271484,30.408607482910156,27.874874114990234,25.638811111450195,23.86506462097168,22.46788787841797,21.52114486694336,0,0,1,0
28.379302978515625,1.3490965366363525,1.2895820140838623,1.3529099225997925,1.5060217380523682,1.7999818325042725,2.384799003601074,33.90353012084961,32.29104995727539,30.64313507080078,28.937854766845703,27.274280548095703,25.604028701782227,24.170238494873047,23.15550994873047,22.599462509155273,0,0,1,0
28.23796272277832,0.5914759039878845,0.5900351405143738,0.6324614882469177,0.7486481070518494,0.9772030115127563,1.5168490409851074,30.774105072021484,29.18227767944336,27.851062774658203,26.73406410217285,25.765438079833984,24.61823844909668,23.809223175048828,23.366634368896484,23.22269058227539,1,0,1,0
30.016801834106445,1.2103416919708252,1.476636290550232,2.0948166847229004,36.254608154296875,32.79016876220703,29.85289192199707,27.544158935546875,25.803491592407227,24.531015396118164,23.683977127075195,23.237459182739258,22.66197395324707,22.52477264404297,22.762372970581055,22.888734817504883,0,0,1,0
28.983760833740234,6.003248691558838,45.04054260253906,39.60809326171875,34.96672821044922,31.013309478759766,27.713916778564453,25.091951370239258,23.128618240356445,21.74802589416504,20.882699966430664,20.569698333740234,20.479713439941406,20.651609420776367,21.419462203979492,21.96583366394043,0,0,1,0
27.71371841430664,62.346580505371094,47.571327209472656,39.909481048583984,34.04280471801758,29.17033576965332,25.11536979675293,22.037353515625,19.864259719848633,18.363100051879883,17.405256271362305,17.107847213745117,17.085832595825195,17.58683204650879,18.480993270874023,19.676496505737305,0,0,1,0
26.59595489501953,97.07290649414062,52.400535583496094,41.28073501586914,33.926788330078125,27.97250747680664,23.340641021728516,19.813425064086914,17.305675506591797,15.71125602722168,14.643723487854004,14.171951293945312,14.133233070373535,14.568001747131348,15.436779975891113,16.82660484313965,0,0,1,0
25.43279266357422,84.6236801147461,100.0,44.40860366821289,34.62906265258789,27.61286163330078,22.0946044921875,18.107837677001953,15.302018165588379,13.393961906433105,12.351327896118164,11.645115852355957,11.52525520324707,11.754172325134277,12.433987617492676,13.698516845703125,0,0,1,0
24.29228401184082,62.69093704223633,90.0284652709961,51.76349639892578,36.939308166503906,27.97437858581543,21.331554412841797,16.664958953857422,13.569831848144531,11.569851875305176,10.280401229858398,9.541731834411621,9.339160919189453,9.306666374206543,9.751341819763184,10.721305847167969,0,0,1,0
23.148845672607422,24.3018856048584,75.63833618164062,93.1709213256836,41.739479064941406,29.56825065612793,21.578556060791016,16.10623550415039,12.392788887023926,10.160663604736328,8.760109901428223,8.053943634033203,7.555975437164307,7.4518632888793945,7.733279228210449,8.33953857421875,0,0,1,0
21.98406410217285,21.847116470336914,47.92179870605469,80.16980743408203,93.7475357055664,33.654640197753906,23.05722999572754,16.04222869873047,11.821967124938965,9.137165069580078,7.729668140411377,6.702815532684326,6.1909708976745605,6.0328803062438965,6.169107437133789,6.428819179534912,0,0,1,0
20.84093475341797,20.662729263305664,28.6494140625,61.696434020996094,82.36848449707031,43.599369049072266,26.44915008544922,17.311084747314453,11.835379600524902,8.892494201660156,6.951662063598633,5.951399326324463,5.441310882568359,5.114051342010498,5.008631706237793,5.161100387573242,0,0,1,0
19.66437339782715,19.996244430541992,23.749740600585938,37.61870193481445,66.50204467773438,82.58696746826172,34.7462043762207,20.764446258544922,13.22651481628418,9.121946334838867,6.960290908813477,5.733514785766602,4.934916019439697,4.531189441680908,4.392084121704102,4.479197978973389,0,0,1,0
23.645809173583984,19.680734634399414,21.481149673461914,27.541505813598633,45.525901794433594,68.21158599853516,81.17704010009766,27.705942153930664,16.196243286132812,10.438821792602539,7.605677604675293,5.845372200012207,4.948601722717285,4.485319137573242,4.298446178436279,4.183664321899414,1,0,1,0
27.460603713989258,19.572423934936523,20.318483352661133,23.808082580566406,32.65339660644531,51.7392692565918,68.95470428466797,79.40518951416016,20.98282241821289,12.586334228515625,8.648205757141113,6.482617378234863,5.401173114776611,4.756838321685791,4.347144603729248,4.196153163909912,1,0,1,0
31.19654083251953,19.34796142578125,19.464818954467773,21.604360580444336,26.716718673706055,37.980560302734375,55.10795974731445,68.20899963378906,32.53020095825195,16.20988655090332,10.494059562683105,7.630731105804443,6.220347881317139,5.320071697235107,4.8214111328125,4.620209217071533,1,0,1,0
35.18514633178711,18.768901824951172,18.432825088500977,19.612247467041016,22.672466278076172,28.898571014404297,40.475833892822266,54.12206268310547,64.67090606689453,25.820775985717773,14.16466999053955,9.834312438964844,7.644637584686279,6.519840717315674,5.806878566741943,5.482353210449219,1,0,1,0
39.19343566894531,17.63667106628418,17.76869010925293,19.097074508666992,22.000398635864258,27.44249153137207,36.53739929199219,47.658756256103516,57.48354721069336,64.95866394042969,15.262207984924316,10.610722541809082,8.380973815917969,7.1909403800964355,6.557857990264893,6.263028621673584,1,0,0,0
43.4581298828125,17.22804832458496,17.63979148864746,19.09495735168457,21.942373275756836,26.73122787475586,34.021610260009766,42.6805534362793,50.76172637939453,57.670169830322266,15.429353713989258,10.615509986877441,8.476137161254883,7.349626541137695,6.7855544090271,6.604994297027588,1,0,0,0
46.7022819519043,17.26767349243164,17.810346603393555,19.24063491821289,21.78352928161621,25.705541610717773,31.016056060791016,37.08917236328125,43.49087142944336,49.725608825683594,16.59790802001953,10.390935897827148,8.231837272644043,7.194791793823242,6.687796115875244,6.570835590362549,0,0,0,1
45.53673553466797,18.308874130249023,19.146785736083984,20.731197357177734,23.164363861083984,26.495174407958984,30.61945343017578,35.45028305053711,40.44789123535156,46.189701080322266,12.524962425231934,8.111006736755371,6.687364101409912,5.966693878173828,5.714209079742432,5.759426116943359,0,0,0,1
44.45209503173828,19.37995147705078,20.1644287109375,21.62973976135254,23.62162971496582,26.187931060791016,29.49226951599121,33.30311584472656,37.897682189941406,43.46207046508789,50.12037658691406,6.6039910316467285,5.339104652404785,4.793112277984619,4.558861255645752,4.671633243560791,0,0,0,1
44.416595458984375,20.386302947998047,20.825206756591797,21.511096954345703,22.79744529724121,24.657817840576172,27.09001350402832,30.35811996459961,34.75993347167969,40.29085159301758,47.277496337890625,6.585583209991455,4.431906223297119,3.7416603565216064,3.449697971343994,3.371051549911499,1,0,0,1
46.299957275390625,20.16073989868164,19.82086944580078,20.049741744995117,20.788047790527344,21.975753784179688,23.960023880004883,26.911170959472656,31.002151489257812,36.692901611328125,43.94186019897461,52.00947952270508,9.863898277282715,5.760255336761475,4.590909957885742,4.025600910186768,0,0,0,1
45.10232925415039,18.394569396972656,17.709060668945312,17.54667854309082,17.88443946838379,18.89960479736328,20.66478729248047,23.35948371887207,27.341331481933594,33.12699890136719,40.61783981323242,49.17816162109375,58.04474639892578,12.257206916809082,8.44814682006836,7.022712230682373,0,0,0,1
35.903907775878906,15.965319633483887,15.188947677612305,14.968378067016602,15.364843368530273,16.2288818359375,17.899831771850586,20.592987060546875,24.672109603881836,30.716489791870117,38.53500747680664,47.70405960083008,57.5275993347168,19.843984603881836,12.238136291503906,10.012468338012695,0,1,0,1
34.76450729370117,13.693387985229492,13.11655330657959,12.994515419006348,13.428972244262695,14.437427520751953,16.173913955688477,19.013408660888672,23.37965965270996,29.92829704284668,38.25505828857422,48.05511474609375,59.06648635864258,23.601848602294922,14.319609642028809,11.951546669006348,0,0,0,1
