speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
40.157432556152344,9.02506160736084,9.118860244750977,9.454771041870117,10.127320289611816,11.52487564086914,13.363510131835938,16.443830490112305,20.996429443359375,28.337753295898438,8.838021278381348,3.138216495513916,2.6376426219940186,2.5063560009002686,2.5072684288024902,2.640674591064453,1,0,0,1
39.26930236816406,8.314456939697266,8.295989990234375,8.390899658203125,8.941442489624023,10.080326080322266,11.650580406188965,14.468368530273438,19.168701171875,27.91672134399414,34.61634826660156,5.643292427062988,3.677004814147949,3.005300283432007,2.6536073684692383,2.4872488975524902,1,1,0,1
35.006961822509766,7.28016996383667,7.108414173126221,7.234569072723389,7.7618536949157715,8.753690719604492,10.375997543334961,13.32267951965332,18.9295654296875,28.62338638305664,29.931339263916016,9.692757606506348,5.904624938964844,4.499650478363037,3.7882227897644043,3.419092893600464,1,1,0,1
30.9827823638916,6.296902179718018,6.214068412780762,6.452459335327148,7.079200744628906,8.146524429321289,10.125922203063965,13.899215698242188,22.503063201904297,23.789785385131836,27.676000595092773,8.856618881225586,6.434582233428955,5.259907245635986,4.644864559173584,4.347087860107422,1,1,0,1
35.06449890136719,5.835597038269043,5.915473937988281,6.318549633026123,7.108359336853027,8.547404289245605,11.3155517578125,17.467905044555664,18.189830780029297,20.184518814086914,73.61610412597656,8.6267671585083,5.674215316772461,4.962231636047363,4.614606857299805,4.524510383605957,1,0,0,1
39.06082534790039,6.089450836181641,6.36094856262207,6.966339588165283,8.150997161865234,10.37100601196289,12.196418762207031,12.3622407913208,13.203858375549316,16.910572052001953,41.78983688354492,27.870542526245117,6.018871307373047,5.008640766143799,4.481215476989746,4.24694299697876,1,0,0,1
40.62464904785156,7.025261402130127,7.4931640625,8.483644485473633,7.979804515838623,7.541863918304443,7.506280899047852,7.863503932952881,9.619768142700195,13.504915237426758,30.77861213684082,23.093215942382812,10.601180076599121,5.594265460968018,4.428155899047852,4.338736057281494,1,1,0,1
36.577266693115234,4.123432636260986,3.3432459831237793,2.935091257095337,2.8978381156921387,3.0719661712646484,3.4525415897369385,4.179985523223877,5.655100345611572,31.392431259155273,22.41305923461914,18.333885192871094,16.265514373779297,10.8560209274292,7.442355155944824,6.373600959777832,1,1,0,1
12.780409812927246,0.6836735010147095,0.6468855738639832,0.6445388793945312,0.6759623289108276,0.7501744031906128,0.8929737210273743,1.1757498979568481,1.85685133934021,20.255460739135742,16.1689395904541,14.097025871276855,13.10766315460205,12.87499713897705,10.501667022705078,8.505838394165039,1,0,0,1
16.37858772277832,1.7873128652572632,1.871969223022461,2.2343804836273193,5.819166660308838,52.30730056762695,25.410526275634766,17.33934211730957,13.827641487121582,12.045616149902344,11.187628746032715,10.97490119934082,9.54715633392334,7.713925838470459,6.755497455596924,6.487495422363281,1,0,1,0
20.589685440063477,2.955947160720825,3.5071463584899902,4.594236373901367,7.17976713180542,59.3907470703125,44.84993362426758,20.9009952545166,14.158286094665527,11.223362922668457,9.727049827575684,8.99465560913086,8.78852653503418,9.045121192932129,9.146437644958496,7.97953987121582,1,0,1,0
24.16440200805664,4.011716365814209,4.491548538208008,5.4098615646362305,10.213288307189941,18.442407608032227,60.45748519897461,34.526920318603516,15.682443618774414,11.034905433654785,8.905922889709473,7.804574012756348,7.287470817565918,7.174864768981934,7.439168930053711,8.166388511657715,1,0,1,0
28.20412254333496,5.143533706665039,6.032941818237305,7.7650604248046875,10.624143600463867,14.259214401245117,28.257400512695312,60.99416732788086,21.004804611206055,11.405545234680176,8.28951644897461,6.8033833503723145,6.035534858703613,5.687448978424072,5.644946098327637,5.902565002441406,1,0,0,0
32.3017692565918,7.7444658279418945,8.520164489746094,9.541143417358398,11.495004653930664,16.0877742767334,36.077674865722656,57.619895935058594,16.27457618713379,8.735337257385254,6.311607360839844,5.151463031768799,4.560104846954346,4.284826278686523,4.24163293838501,4.418637752532959,1,0,1,0
35.73054885864258,8.092724800109863,8.247635841369629,8.86162281036377,10.377013206481934,13.123298645019531,21.349939346313477,45.90730285644531,28.80895233154297,10.764060974121094,6.4549736976623535,4.822282314300537,4.021570205688477,3.6166250705718994,3.4426300525665283,3.4496984481811523,1,0,1,0
39.9946403503418,20.384113311767578,7.401560306549072,7.747745513916016,8.579188346862793,10.654694557189941,14.889638900756836,27.236427307128906,42.788204193115234,18.035436630249023,9.746554374694824,6.14595890045166,4.712010860443115,3.9898312091827393,3.616905689239502,3.472073554992676,1,0,0,0
43.411346435546875,6.663395881652832,6.626985549926758,7.352157115936279,8.378983497619629,10.341992378234863,14.558154106140137,27.677906036376953,37.118186950683594,19.129056930541992,9.163535118103027,7.308130264282227,5.455633640289307,4.560890197753906,4.1081342697143555,3.91613507270813,1,0,0,0
47.63984298706055,6.457755088806152,6.774855136871338,7.194696426391602,8.103175163269043,9.83889389038086,13.999224662780762,24.704557418823242,29.30062484741211,40.887779235839844,9.666424751281738,6.563116550445557,5.040403366088867,4.264782428741455,3.863950729370117,4.874029636383057,1,0,0,0
50.0,6.104160308837891,6.32431697845459,6.793140888214111,7.757150173187256,9.601082801818848,13.968209266662598,17.819002151489258,21.209863662719727,29.212106704711914,10.946105003356934,6.95438289642334,5.469612121582031,4.701572418212891,4.3122758865356445,6.72672176361084,1,0,0,1
46.61503601074219,6.625486850738525,7.335612773895264,8.079792022705078,9.52347469329834,11.429378509521484,12.269043922424316,14.193289756774902,17.91842269897461,27.621829986572266,35.48252868652344,6.022966384887695,4.520987033843994,3.7699127197265625,3.8164918422698975,3.8092947006225586,1,1,0,1
43.06735610961914,8.248127937316895,8.08127212524414,7.677948474884033,7.679773330688477,8.087213516235352,9.2904691696167,11.331438064575195,16.796062469482422,24.131750106811523,33.152435302734375,12.067739486694336,4.128255844116211,3.6147332191467285,3.364877462387085,3.302248477935791,1,1,0,1
39.461769104003906,6.34157657623291,5.307353973388672,5.279182434082031,5.526981830596924,6.121262073516846,7.2670087814331055,10.5989990234375,15.99770450592041,21.78510093688965,32.17829895019531,13.570038795471191,8.162274360656738,6.123019218444824,4.973777770996094,4.372348785400391,1,1,0,1
35.3546257019043,3.8655853271484375,4.141516208648682,4.39948844909668,4.956814765930176,6.021585464477539,8.19209098815918,10.227813720703125,13.553120613098145,20.50756072998047,68.01912689208984,50.383113861083984,8.51601791381836,6.937995910644531,6.11194372177124,5.717849254608154,1,1,0,1
31.3017578125,4.420637130737305,4.84752082824707,4.8159918785095215,5.035754203796387,5.569138526916504,6.5990142822265625,8.897804260253906,12.610089302062988,66.50144958496094,51.483489990234375,36.2217903137207,9.807044982910156,7.193282127380371,6.040666103363037,5.923153400421143,1,1,0,1
29.759044647216797,3.8954246044158936,3.8105404376983643,3.921743154525757,4.259637355804443,5.178686141967773,6.263607978820801,8.4602632522583,14.023675918579102,53.37562942504883,40.61166763305664,28.371192932128906,9.44083309173584,7.5388593673706055,6.548020362854004,6.055755138397217,1,0,0,1
33.8870964050293,3.3750267028808594,3.378405809402466,3.5605251789093018,3.9740045070648193,4.766582489013672,6.520119667053223,10.003514289855957,49.72706604003906,38.643463134765625,28.73613929748535,21.591432571411133,17.44199562072754,15.215210914611816,6.5859551429748535,6.3930158615112305,1,0,0,1
38.08149337768555,3.509129762649536,3.6281230449676514,3.9610707759857178,4.616169452667236,5.8843865394592285,61.13764190673828,44.729148864746094,35.00912857055664,26.698257446289062,20.679353713989258,16.787097930908203,14.56165885925293,13.392823219299316,13.00154972076416,13.296372413635254,1,0,1,0
41.49955368041992,3.192239999771118,3.1939713954925537,13.177501678466797,16.08491325378418,71.86924743652344,94.86648559570312,46.113792419433594,35.583251953125,27.732879638671875,21.749561309814453,17.597795486450195,14.930108070373535,13.376846313476562,12.610352516174316,12.470745086669922,1,0,1,0
45.74837875366211,11.139169692993164,11.278139114379883,12.26690673828125,14.894124031066895,49.63547897338867,75.18756103515625,94.01663208007812,35.71589279174805,27.908493041992188,22.530914306640625,18.620607376098633,15.856980323791504,14.119976043701172,13.186175346374512,12.707207679748535,1,0,1,0
49.08122634887695,10.52914810180664,10.693086624145508,11.81939697265625,15.120858192443848,35.71669387817383,60.761253356933594,77.84101867675781,36.78969955444336,27.315628051757812,22.04557991027832,18.507116317749023,16.129844665527344,14.695845603942871,13.676074028015137,13.373038291931152,1,0,1,0
50.0,10.153860092163086,10.766993522644043,12.480944633483887,16.75348663330078,27.99462890625,45.17373275756836,60.043521881103516,73.86458587646484,27.38572883605957,21.06622886657715,17.734596252441406,15.630123138427734,14.393270492553711,13.769180297851562,13.607565879821777,1,0,1,0
50.0,10.947381019592285,11.859046936035156,13.77908992767334,17.462251663208008,24.298749923706055,34.8023796081543,46.297325134277344,57.91371536254883,71.37258911132812,20.740846633911133,16.63692855834961,14.559006690979004,13.46759033203125,13.066354751586914,13.113994598388672,1,0,0,0
50.0,12.987405776977539,14.128599166870117,16.21172523498535,19.56635284423828,25.077497482299805,31.842132568359375,40.19245910644531,49.683319091796875,61.426143646240234,18.867849349975586,14.204559326171875,12.327678680419922,11.458505630493164,11.239100456237793,11.594080924987793,1,0,0,0
50.0,15.876813888549805,17.214746475219727,19.45379638671875,22.382352828979492,26.655073165893555,31.909761428833008,38.573673248291016,47.488037109375,60.25648880004883,14.412508964538574,10.59653377532959,9.219494819641113,8.684972763061523,8.71368408203125,9.256481170654297,1,0,0,1
50.0,18.677146911621094,19.70945167541504,21.387283325195312,23.706632614135742,27.211185455322266,31.517793655395508,38.13377380371094,47.57162857055664,62.448734283447266,10.77126407623291,7.327803134918213,6.074342727661133,5.748928070068359,5.7798919677734375,6.1584062576293945,1,0,0,1
50.0,20.099912643432617,20.630142211914062,21.880781173706055,23.875593185424805,26.663393020629883,31.284000396728516,37.68647384643555,48.46501159667969,67.46611022949219,10.507245063781738,5.930633068084717,4.549579620361328,4.0301194190979,3.876323699951172,3.923424005508423,1,0,0,1
50.0,20.13180160522461,20.176456451416016,20.605905532836914,22.10237693786621,24.53119468688965,28.143524169921875,34.72575378417969,45.201629638671875,65.53340911865234,100.0,8.93535327911377,5.983827590942383,4.661309242248535,3.970001220703125,3.615152359008789,1,0,0,1
45.67725372314453,19.0474910736084,18.9971923828125,19.586061477661133,20.89009666442871,23.613155364990234,28.332563400268555,35.85123062133789,51.02787399291992,86.68526458740234,100.0,11.85457706451416,7.741403102874756,5.954571723937988,5.228870868682861,4.912820816040039,1,1,0,1
49.680477142333984,18.1065616607666,17.801801681518555,18.39860725402832,20.03183364868164,22.727296829223633,27.2247257232666,36.14553451538086,53.3387336730957,100.0,75.72660827636719,13.740358352661133,9.274621963500977,7.512680530548096,6.582435131072998,6.127533435821533,1,0,0,0
50.0,16.52173614501953,16.21388816833496,16.51055335998535,17.500154495239258,19.51331329345703,23.36198616027832,30.97349739074707,45.07890319824219,99.78305053710938,100.0,22.113374710083008,13.70505142211914,10.289475440979004,8.59248161315918,7.8634796142578125,1,0,0,0
50.0,14.592750549316406,13.980350494384766,14.085485458374023,14.944757461547852,16.80792999267578,20.35641098022461,26.753185272216797,40.01068115234375,100.0,100.0,30.373748779296875,17.68887710571289,13.55004596710205,11.442161560058594,10.347366333007812,1,0,0,1
50.0,12.453763961791992,12.365474700927734,12.919095039367676,14.268779754638672,16.816904067993164,20.919357299804688,29.631832122802734,57.56485366821289,100.0,50.337646484375,25.076608657836914,17.170185089111328,13.859546661376953,12.319828033447266,11.616097450256348,1,0,0,1
50.0,11.971240997314453,12.24157428741455,13.079890251159668,14.606136322021484,17.530351638793945,23.383344650268555,37.952457427978516,100.0,79.82198333740234,34.22749328613281,21.388044357299805,16.140527725219727,13.503984451293945,12.173171043395996,11.842767715454102,1,0,0,0
50.0,11.482588768005371,11.498574256896973,12.123285293579102,13.537400245666504,16.246910095214844,21.669954299926758,35.730587005615234,100.0,82.31990051269531,36.38309860229492,23.082870483398438,17.42120361328125,14.576272964477539,13.094305992126465,12.452476501464844,1,0,0,1
50.0,11.364208221435547,11.731775283813477,12.786391258239746,14.868331909179688,18.89093017578125,28.27578353881836,71.19439697265625,100.0,45.600791931152344,26.921051025390625,19.311037063598633,15.588647842407227,13.642589569091797,12.69420337677002,12.452858924865723,1,0,0,0
50.0,11.589059829711914,11.963562965393066,13.038597106933594,15.160938262939453,19.436384201049805,29.91140365600586,75.9522476196289,100.0,43.41041564941406,25.820056915283203,18.862560272216797,15.313764572143555,13.402572631835938,12.47132396697998,12.234552383422852,1,0,0,0
50.0,11.765745162963867,12.145694732666016,13.263899803161621,15.568553924560547,20.209054946899414,31.342805862426758,79.66940307617188,100.0,41.6759147644043,24.84510040283203,18.280153274536133,14.98055648803711,13.212492942810059,12.29470443725586,12.061585426330566,1,0,0,0
50.0,12.11768913269043,12.619329452514648,13.909828186035156,16.445240020751953,21.468994140625,33.39961624145508,84.65486145019531,100.0,8.623811721801758,23.41925811767578,17.289541244506836,14.251262664794922,12.645675659179688,11.879992485046387,11.73742961883545,1,0,0,0
50.0,12.244094848632812,12.5808687210083,13.650531768798828,15.793023109436035,19.928211212158203,28.98516273498535,58.546226501464844,100.0,49.11684799194336,26.014259338378906,18.310792922973633,14.689919471740723,2.590930223464966,2.4032468795776367,11.578263282775879,1,0,0,0
