speed,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,forward,backward,left,right
30.943408966064453,13.285866737365723,12.095854759216309,11.603959083557129,11.449377059936523,11.708645820617676,12.503277778625488,13.807390213012695,15.971117973327637,19.317270278930664,23.999570846557617,29.92527198791504,36.286285400390625,41.8624153137207,46.893497467041016,53.56315612792969,0,0,0,1
29.649477005004883,9.953557968139648,9.112383842468262,8.80961799621582,8.753560066223145,9.091719627380371,9.977015495300293,11.26375675201416,13.639305114746094,17.090038299560547,22.333890914916992,29.00027847290039,35.52625274658203,41.81139373779297,48.31382751464844,61.29151153564453,0,0,0,1
28.43155288696289,7.122452259063721,6.634618282318115,6.514830589294434,6.597093105316162,6.972525596618652,7.808352947235107,9.231091499328613,11.45037841796875,15.204401969909668,20.921579360961914,28.048702239990234,35.538124084472656,42.50944519042969,51.81183624267578,91.61051940917969,0,0,0,1
27.235170364379883,5.054340839385986,4.79018497467041,4.780002593994141,5.021088600158691,5.384012222290039,6.109853744506836,7.496351718902588,9.864079475402832,14.235167503356934,20.684486389160156,28.102331161499023,35.86810302734375,44.56098556518555,93.42988586425781,81.95220947265625,0,0,0,1
21.738426208496094,3.703373908996582,3.5699546337127686,3.6210763454437256,3.8705995082855225,4.393546104431152,5.259850025177002,6.6142120361328125,9.552976608276367,14.300759315490723,21.63617515563965,30.01626205444336,38.80699157714844,52.354244232177734,84.66009521484375,22.987064361572266,0,0,0,1
20.47175407409668,3.131349802017212,3.092419147491455,3.1675922870635986,3.4224016666412354,3.936431407928467,4.9227447509765625,7.011679649353027,10.07201862335205,16.056461334228516,24.014713287353516,33.04225158691406,44.575408935546875,86.0460205078125,68.73995971679688,21.3843936920166,0,0,0,1
19.22214698791504,2.8513200283050537,2.929576873779297,3.1760194301605225,3.6685900688171387,4.36350154876709,5.504780292510986,7.997310638427734,12.443855285644531,19.44072151184082,28.183835983276367,39.105262756347656,84.86504364013672,70.8740005493164,27.784509658813477,20.854446411132812,0,0,0,1
17.972047805786133,3.193716526031494,3.283273935317993,3.5617587566375732,4.117443084716797,5.1865644454956055,7.319812774658203,10.267977714538574,15.9584379196167,23.6525821685791,33.83526611328125,83.70929718017578,72.52446746826172,46.19259262084961,21.335721969604492,20.93627166748047,0,0,0,1
16.686931610107422,3.8081159591674805,4.142931938171387,4.806525707244873,5.606700420379639,6.969207286834717,9.859362602233887,14.066039085388184,20.742877960205078,30.123857498168945,81.33094024658203,71.33872985839844,50.571250915527344,24.169031143188477,19.954710006713867,21.981273651123047,0,0,0,1
16.796367645263672,4.920820713043213,5.305890083312988,6.087528705596924,7.585113525390625,9.852021217346191,13.40419864654541,18.994853973388672,27.399621963500977,78.82466888427734,69.7884750366211,52.24416732788086,27.69890594482422,19.53797149658203,19.857473373413086,25.802797317504883,1,0,0,1
18.030244827270508,6.457879543304443,7.404590129852295,8.381511688232422,10.174627304077148,13.288488388061523,17.975656509399414,25.185434341430664,75.93547058105469,67.7696304321289,52.337398529052734,31.070533752441406,20.175678253173828,17.73435401916504,20.441320419311523,57.13251495361328,0,0,0,1
19.49180030822754,8.455534934997559,9.545456886291504,11.316741943359375,13.803410530090332,17.83460807800293,24.65865707397461,72.71035766601562,64.45848083496094,50.169349670410156,31.585073471069336,20.400840759277344,16.554889678955078,16.812532424926758,24.79322052001953,53.88825225830078,1,0,0,1
23.833154678344727,10.33357048034668,11.160676002502441,12.83056926727295,15.211442947387695,19.248258590698242,27.13116455078125,67.09098815917969,57.808773040771484,43.450862884521484,27.79352569580078,18.94882583618164,15.254043579101562,14.166046142578125,16.80729103088379,54.04884338378906,1,0,0,0
22.622146606445312,10.992402076721191,11.708453178405762,12.759052276611328,14.685300827026367,17.885160446166992,24.20694351196289,64.54434204101562,56.59453201293945,44.78336715698242,30.687461853027344,20.80495834350586,15.90954303741455,13.637370109558105,12.881661415100098,14.479402542114258,0,0,1,0
22.823192596435547,11.300188064575195,11.476303100585938,12.271329879760742,13.68722915649414,16.27702522277832,21.405517578125,62.19673538208008,55.518985748291016,45.24933624267578,33.20258712768555,23.26683807373047,17.465375900268555,14.445472717285156,12.974767684936523,12.558565139770508,1,0,0,0
21.588525772094727,11.13263988494873,11.259908676147461,11.83375072479248,13.130461692810059,15.566821098327637,20.857759475708008,58.244075775146484,51.79393005371094,42.65291213989258,32.35578918457031,23.675565719604492,18.158300399780273,15.054731369018555,13.404706954956055,12.705123901367188,0,0,0,0
23.23430824279785,10.846818923950195,10.43893051147461,10.554139137268066,11.189732551574707,12.575349807739258,15.365922927856445,24.42100715637207,53.02971649169922,46.366127014160156,38.04931640625,29.640644073486328,22.665491104125977,18.19093132019043,15.504267692565918,14.031700134277344,1,0,0,0
27.361583709716797,9.612167358398438,9.203798294067383,9.256078720092773,9.824490547180176,11.080940246582031,13.789156913757324,52.87363815307617,48.79893493652344,42.98854446411133,36.01544189453125,29.06292152404785,23.39655876159668,19.3991756439209,16.83197593688965,15.352007865905762,1,0,0,0
26.130090713500977,8.225557327270508,7.8793721199035645,7.952991485595703,8.508190155029297,9.751728057861328,12.574827194213867,48.282527923583984,44.42914962768555,39.50000762939453,33.532833099365234,28.14333152770996,23.61899757385254,20.231096267700195,17.917448043823242,16.563129425048828,0,0,0,0
26.204702377319336,6.914338111877441,6.7059807777404785,6.851337432861328,7.464931488037109,8.769518852233887,12.608022689819336,43.75934982299805,40.15353012084961,35.83228302001953,31.104061126708984,26.713525772094727,23.134613037109375,20.448766708374023,18.66231346130371,17.515390396118164,1,0,0,0
27.57450294494629,5.876650810241699,5.741166114807129,5.900832176208496,6.583757400512695,8.072141647338867,42.16230392456055,39.88100814819336,36.5886344909668,32.83259963989258,29.049245834350586,25.628080368041992,22.803482055664062,20.6690731048584,19.229812622070312,18.342456817626953,0,0,1,0
26.352872848510742,4.680537223815918,4.538161754608154,4.656299114227295,5.183497905731201,6.3797502517700195,39.021461486816406,36.82381057739258,34.29789733886719,31.425382614135742,28.456462860107422,25.69532585144043,23.374685287475586,21.625436782836914,20.349288940429688,19.481321334838867,0,0,0,0
25.112817764282227,3.905404806137085,3.9737558364868164,4.3236284255981445,5.218378067016602,37.469966888427734,35.244476318359375,32.97610855102539,30.68114471435547,28.355255126953125,26.15024757385254,24.029783248901367,22.240737915039062,20.984153747558594,20.28767204284668,19.86729621887207,0,0,1,0
23.944168090820312,3.5952746868133545,3.697831630706787,4.113692760467529,5.1897759437561035,36.012027740478516,33.26546096801758,30.900104522705078,28.777063369750977,26.823894500732422,25.114879608154297,23.40697479248047,21.948299407958984,21.003408432006836,20.453285217285156,20.108678817749023,0,0,1,0
22.744178771972656,3.516896963119507,3.7836222648620605,4.513754844665527,38.57582092285156,35.03831481933594,31.74816131591797,29.095008850097656,26.92247772216797,25.110363006591797,23.689821243286133,22.445201873779297,21.297319412231445,20.703996658325195,20.270599365234375,20.161624908447266,0,0,1,0
21.421855926513672,4.104108810424805,5.115208625793457,43.476890563964844,38.83156967163086,34.65989685058594,30.78627586364746,27.683216094970703,25.262941360473633,23.39957618713379,22.05620574951172,21.135223388671875,20.250516891479492,19.99095344543457,19.738718032836914,19.92660903930664,0,0,1,0
20.272663116455078,5.877304553985596,8.941699028015137,45.2757682800293,39.773399353027344,34.956443786621094,30.52202033996582,26.919214248657227,24.124534606933594,22.04252052307129,20.586345672607422,19.796226501464844,19.02855682373047,18.887386322021484,18.920366287231445,19.30536651611328,0,0,1,0
19.03288459777832,7.689505577087402,11.472468376159668,49.057647705078125,41.77635955810547,36.130699157714844,31.015233993530273,26.815956115722656,23.518882751464844,21.07098960876465,19.380584716796875,18.411998748779297,17.690807342529297,17.557735443115234,17.744112014770508,18.27883529663086,0,0,1,0
17.835451126098633,8.65811824798584,11.631857872009277,56.418643951416016,45.13205337524414,38.015724182128906,32.27884292602539,27.4671630859375,23.640918731689453,20.747236251831055,18.713258743286133,17.4605770111084,16.651596069335938,16.365581512451172,16.574642181396484,17.065658569335938,0,0,1,0
16.648113250732422,9.137137413024902,11.170291900634766,97.97102355957031,51.66091537475586,41.3641357421875,34.51616287231445,28.902233123779297,24.492643356323242,21.091373443603516,18.631547927856445,17.02865219116211,16.007776260375977,15.493023872375488,15.572693824768066,15.914810180664062,0,0,1,0
15.446680068969727,9.264778137207031,10.566241264343262,14.887435913085938,98.02980041503906,47.58327102661133,37.900352478027344,31.3356990814209,26.15428352355957,22.177204132080078,19.22220802307129,17.200786590576172,15.87820816040039,15.067389488220215,14.926158905029297,15.036983489990234,0,0,1,0
18.181367874145508,9.309741973876953,10.065767288208008,12.417967796325684,81.12905883789062,97.32035827636719,43.398345947265625,34.43303298950195,28.33515167236328,23.69483184814453,20.25128746032715,17.826250076293945,16.166330337524414,15.060580253601074,14.674195289611816,14.546238899230957,0,0,1,0
20.90575408935547,9.300634384155273,9.703248023986816,11.203453063964844,17.692522048950195,81.40802764892578,58.8460807800293,38.946468353271484,30.85257911682129,25.45653533935547,21.502994537353516,18.73288917541504,16.72039222717285,15.395118713378906,14.775074005126953,14.455039024353027,0,0,1,0
25.071002960205078,9.019344329833984,9.138446807861328,10.164912223815918,13.384421348571777,56.128971099853516,79.60452270507812,50.359031677246094,34.82173156738281,27.589921951293945,23.004976272583008,19.783756256103516,17.50514030456543,16.06997299194336,15.189806938171387,14.790777206420898,1,0,1,0
29.149656295776367,8.519420623779297,8.565584182739258,9.394062042236328,11.741189956665039,21.1234188079834,60.32973098754883,77.79606628417969,42.66703796386719,30.475238800048828,24.4641170501709,20.73102378845215,18.300628662109375,16.80616569519043,15.73900318145752,15.371271133422852,1,0,1,0
33.18577194213867,8.320961952209473,8.843269348144531,10.325352668762207,13.796219825744629,26.243497848510742,54.312705993652344,70.8300552368164,81.80445861816406,28.84514045715332,22.911819458007812,19.49736785888672,17.42037582397461,16.25676918029785,15.580050468444824,15.496953964233398,1,0,0,0
35.892818450927734,9.434818267822266,10.436378479003906,12.541666984558105,17.217052459716797,29.636268615722656,49.32440185546875,63.780269622802734,74.22782897949219,26.689537048339844,20.787660598754883,17.64951515197754,15.862040519714355,14.970270156860352,14.606244087219238,14.848515510559082,0,0,1,0
34.658573150634766,10.130287170410156,10.838235855102539,12.387983322143555,15.451600074768066,21.844043731689453,34.257694244384766,48.580833435058594,60.224002838134766,69.50968933105469,22.91900634765625,18.140911102294922,15.677775382995605,14.369232177734375,13.8461275100708,13.883639335632324,0,0,1,0
33.45266342163086,10.835058212280273,11.546431541442871,13.081954956054688,15.954316139221191,21.369983673095703,30.685319900512695,42.06105041503906,52.4199333190918,61.55803298950195,23.66339111328125,17.68960189819336,15.029000282287598,13.686395645141602,13.154342651367188,13.238031387329102,0,0,0,0
32.050453186035156,13.022993087768555,14.472208976745605,17.020404815673828,21.405473709106445,27.89577293395996,36.37395095825195,45.0479736328125,53.08005142211914,61.148502349853516,16.76462745666504,13.660172462463379,12.213201522827148,11.595072746276855,11.602689743041992,12.204166412353516,0,0,0,1
36.28298568725586,15.309097290039062,16.90911865234375,19.584697723388672,23.572877883911133,28.992504119873047,35.56757736206055,42.28704833984375,49.34333038330078,56.73716354370117,13.5281343460083,11.060696601867676,9.91862964630127,9.47652816772461,9.56009292602539,10.184197425842285,1,0,0,0
35.08304977416992,17.103992462158203,18.372093200683594,20.461502075195312,23.471405029296875,27.363039016723633,32.03649139404297,37.46296691894531,43.36184310913086,50.1360969543457,12.130677223205566,9.131546020507812,7.958373069763184,7.449619293212891,7.435141086578369,7.825374126434326,0,0,0,0
39.08906936645508,18.213747024536133,18.949024200439453,20.35685157775879,22.469778060913086,25.134958267211914,28.550216674804688,32.483116149902344,37.486854553222656,43.5070915222168,50.754676818847656,8.519658088684082,6.770298957824707,6.058427333831787,5.833868503570557,5.963626384735107,1,0,0,0
37.8803596496582,18.99913215637207,19.492021560668945,20.263818740844727,21.67939567565918,23.722599029541016,26.343751907348633,29.827186584472656,34.51383590698242,40.456260681152344,47.93014907836914,56.122314453125,6.351619243621826,5.239552021026611,4.85368537902832,4.812699794769287,0,0,0,1
36.70961380004883,19.180315017700195,19.25040054321289,19.894756317138672,20.782018661499023,22.382204055786133,24.795228958129883,28.235963821411133,32.96007537841797,39.32900619506836,47.141624450683594,55.58056640625,8.030735969543457,5.696905612945557,4.9008917808532715,4.578111171722412,0,0,0,1
35.490509033203125,18.75754165649414,18.42893409729004,18.667194366455078,19.546764373779297,21.10270118713379,23.45588493347168,26.914518356323242,31.862415313720703,38.602378845214844,46.79526138305664,55.515113830566406,11.854616165161133,7.6002068519592285,6.157212257385254,5.525173187255859,0,0,0,1
38.09183883666992,17.551523208618164,17.220932006835938,17.428272247314453,18.173381805419922,19.663484573364258,22.060157775878906,25.67790412902832,30.994922637939453,37.99501037597656,46.35272979736328,55.21440124511719,16.78482437133789,9.722804069519043,7.7529191970825195,6.861160755157471,0,0,0,1
